,0,1,2
2899,36.14074904819186,-69.95485238941572,20536169.690278567
2900,36.13486251985156,-69.95206637082097,20536117.654382702
2901,36.128975564658,-69.94928136983216,20536065.6111979
2902,36.123088186384855,-69.94649738919387,20536013.56075743
2903,36.11720037790263,-69.94371458842903,20535961.50299818
2904,36.11131214665635,-69.94093264028406,20535909.43798586
2905,36.10542348544192,-69.93815170294673,20535857.365656734
2906,36.09953439806977,-69.93537178128925,20535805.28604438
2907,36.09364488831466,-69.93259287847057,20535753.19918211
2908,36.08775494900748,-69.92981498639031,20535701.105006438
2909,36.08186458399604,-69.92703810871164,20535649.003551297
2910,36.07597379705578,-69.92426224859157,20535596.894850016
2911,36.070082580979054,-69.92148756672735,20535544.778838746
2912,36.06419094321483,-69.91871373460494,20535492.655583322
2913,36.058298876627745,-69.91594091092637,20535440.52502049
2914,36.05240638499339,-69.9131691000989,20535388.387183625
2915,36.04651347212484,-69.91039830615401,20535336.242106363
2916,36.04062013081168,-69.90762852095831,20535284.08972483
2917,36.03472636483005,-69.90485974683303,20535231.93007234
2918,36.02883217806724,-69.9020921563145,20535179.76318326
2919,36.022937563274326,-69.89932540605753,20535127.588993322
2920,36.01704252794084,-69.89655967075745,20535075.407568738
2921,36.01114706485334,-69.89379494062008,20535023.218845602
2922,36.00525117778901,-69.89103122213254,20534971.02285727
2923,35.999354870636324,-69.88826851774056,20534918.819638066
2924,35.9934581361435,-69.88550681927816,20534866.609123744
2925,35.987560978125046,-69.88274629794203,20534814.391347963
2926,35.98166340039658,-69.87998662216778,20534762.166344486
2927,35.97576539570452,-69.87722795137957,20534709.934048966
2928,35.96986697161572,-69.87447029276329,20534657.694528352
2929,35.963968120875485,-69.87171363941022,20534605.447718326
2930,35.958068847299444,-69.86895799367726,20534553.19365262
2931,35.952169154704244,-69.8662033595865,20534500.93236494
2932,35.94626903583344,-69.86344972856543,20534448.663790964
2933,35.940368494540145,-69.86069727310029,20534396.387964744
2934,35.93446753471528,-69.85794566045763,20534344.104920674
2935,35.92856614902705,-69.85519504998575,20534291.814593732
2936,35.92266434500935,-69.85244545006813,20534239.5170506
2937,35.91676211536606,-69.84969685209599,20534187.21222657
2938,35.910859464061765,-69.84694926026184,20534134.900156677
2939,35.90495639484128,-69.84420267682921,20534082.580874067
2940,35.89905290048034,-69.84145726253318,20534030.254314646
2941,35.893148984760174,-69.83871268575935,20533977.920511853
2942,35.887244651573404,-69.83596911652846,20533925.579500116
2943,35.88133989365732,-69.83322654795016,20533873.231215008
2944,35.875434714793656,-69.83048498232998,20533820.875689965
2945,35.869529118912695,-69.82774442547908,20533768.512959793
2946,35.8636230986762,-69.82500486667253,20533716.142959356
2947,35.85771666158656,-69.82226631590518,20533663.765755106
2948,35.851809800488596,-69.81952893150748,20533611.381283544
2949,35.84590251912842,-69.81679238098347,20533558.989577807
2950,35.839994821437315,-69.81405683689378,20533506.59067272
2951,35.83408670007414,-69.81132229102137,20533454.184503097
2952,35.82817815882251,-69.80858874566756,20533401.77110245
2953,35.82226920168806,-69.80585620589098,20533349.35050623
2954,35.816359821291094,-69.80312466260176,20533296.922648925
2955,35.81045002517471,-69.80039429258075,20533244.487597387
2956,35.8045398061055,-69.7976647504899,20533192.04528739
2957,35.79862916783116,-69.79493620742143,20533139.59575212
2958,35.7927181143585,-69.79220866926478,20533087.139027078
2959,35.78680663830497,-69.78948212568608,20533034.67504669
2960,35.7808947434927,-69.78675658152635,20532982.20384482
2961,35.774982433855335,-69.7840320405026,20532929.725456327
2962,35.769069702008686,-69.78130849311886,20532877.239815596
2963,35.7631565555733,-69.77858611664914,20532824.74699024
2964,35.757242987274374,-69.77586456530594,20532772.2469156
2965,35.751329000898146,-69.77314401147063,20532719.739625257
2966,35.74541460034266,-69.7704244596481,20532667.22515375
2967,35.73949977829445,-69.76770589960114,20532614.7034361
2968,35.73358453861417,-69.76498833662606,20532562.174506497
2969,35.72766888520049,-69.76227177439222,20532509.638399564
2970,35.72175281066449,-69.75955637266786,20532457.095049597
2971,35.71583632266747,-69.75684180224961,20532404.544524606
2972,35.70991941381947,-69.75412822249152,20532351.98675888
2973,35.70400208801904,-69.75141563914687,20532299.421786994
2974,35.69808434916593,-69.74870405463145,20532246.84964357
2975,35.69216618990523,-69.7459934595093,20532194.270263202
2976,35.68624761406253,-69.74328385944612,20532141.68367982
2977,35.68032862553805,-69.74057542569281,20532089.08992804
2978,35.674409217012204,-69.73786781285393,20532036.48894276
2979,35.66848939238493,-69.73516119343181,20531983.8807586
2980,35.66256915548342,-69.73245557142049,20531931.26540953
2981,35.65664849894929,-69.72975093822555,20531878.642830096
2982,35.650727430412296,-69.72704730142749,20531826.013088055
2983,35.644805942586856,-69.72434465293713,20531773.37611863
2984,35.63888403926319,-69.72164299628845,20531720.73195544
2985,35.632961724380344,-69.71894250318724,20531668.08063347
2986,35.627038990540214,-69.71624282899687,20531615.422086895
2987,35.62111584164445,-69.71354414621464,20531562.756350376
2988,35.615192281595924,-69.71084645808232,20531510.083458558
2989,35.60926830299467,-69.70814975597287,20531457.403345596
2990,35.60334391351126,-69.70545404791696,20531404.716079675
2991,35.597419105781576,-69.70275932658387,20531352.021595247
2992,35.59149388359764,-69.70006576225548,20531299.31992599
2993,35.585568250974156,-69.69737302270936,20531246.611107595
2994,35.5796422004714,-69.69468126853633,20531193.895073824
2995,35.573715736029776,-69.69199050260148,20531141.17185968
2996,35.567788861442956,-69.6893007296808,20531088.441498913
2997,35.561861569380376,-69.6866119399929,20531035.703926224
2998,35.5559338675533,-69.68392414243522,20530982.9592102
2999,35.55000574855625,-69.68123732839412,20530930.20728492
3000,35.54407721621977,-69.67855166944035,20530877.448184423
3001,35.53814827448643,-69.67586683284436,20530824.68194374
3002,35.5322189159119,-69.67318297920737,20530771.908496622
3003,35.526289144512354,-69.67050011189237,20530719.127878726
3004,35.52035896408306,-69.66781823442008,20530666.34012384
3005,35.51442836725197,-69.6651373386443,20530613.54516629
3006,35.50849736169728,-69.66245743215946,20530560.7430744
3007,35.502565939971866,-69.65977867473956,20530507.933781818
3008,35.49663410609292,-69.65710073332147,20530455.117324293
3009,35.4907018638568,-69.65442378151054,20530402.293735594
3010,35.484769205888576,-69.65174780949972,20530349.462950025
3011,35.47883613613226,-69.6490728205617,20530296.625002638
3012,35.47290265838477,-69.64639882029724,20530243.779927254
3013,35.46696876534342,-69.64372579857148,20530190.927658796
3014,35.461034464653345,-69.64105376459399,20530138.0682653
3015,35.45509974889977,-69.63838287652453,20530085.201680735
3016,35.44916462202775,-69.63571280329423,20530032.327940166
3017,35.443229087835235,-69.6330437160027,20529979.44707744
3018,35.4372931390168,-69.63037560660614,20529926.559027404
3019,35.431356779481156,-69.62770847791303,20529873.66382487
3020,35.425420013063935,-69.62504233556237,20529820.761504006
3021,35.419482832383984,-69.62237716934422,20529767.851998992
3022,35.41354524135061,-69.619713152153,20529714.935344625
3023,35.40760724383712,-69.61704995116112,20529662.011575423
3024,35.401668832534696,-69.61438772591849,20529609.080626227
3025,35.395730014982554,-69.61172648549372,20529556.142564185
3026,35.38979078383374,-69.60906621889222,20529503.197323784
3027,35.38385114307265,-69.60640693233829,20529450.244940527
3028,35.37791109649964,-69.60374862892256,20529397.285448276
3029,35.37197063672903,-69.60109129886227,20529344.318781152
3030,35.36602976770888,-69.59843511592368,20529291.344974313
3031,35.36008849320305,-69.59577974714675,20529238.36406135
3032,35.35414680600948,-69.59312535138588,20529185.375977963
3033,35.34820471367094,-69.59047193728316,20529132.380791403
3034,35.34226220879904,-69.58781949631327,20529079.378435805
3035,35.336319295342896,-69.5851680321517,20529026.36894633
3036,35.33037597710449,-69.58251754788479,20528973.35235686
3037,35.32443224676768,-69.5798682043297,20528920.328602128
3038,35.31848810824533,-69.57721966869482,20528867.29771704
3039,35.31254356533989,-69.57457211248457,20528814.259735473
3040,35.306598610770756,-69.57192552730876,20528761.21459246
3041,35.30065325208455,-69.56927992138368,20528708.162355334
3042,35.29470748196234,-69.566635285862,20528655.102958735
3043,35.28876130431804,-69.56399162520634,20528602.0364376
3044,35.28281472299224,-69.56134911012711,20528548.962826192
3045,35.27686773059037,-69.55870739735732,20528495.882058475
3046,35.27092033102678,-69.55606665811008,20528442.794169396
3047,35.264972528179875,-69.5534268963843,20528389.699193522
3048,35.2590243147275,-69.55078810292379,20528336.597065512
3049,35.253075698257035,-69.5481502863946,20528283.48785308
3050,35.24712667137099,-69.54551343829172,20528230.371490173
3051,35.241177237984914,-69.54287756182248,20528177.248011716
3052,35.235227401978165,-69.5402428294029,20528124.117452353
3053,35.2292771560259,-69.53760889661056,20528070.97974666
3054,35.22332650393296,-69.53497593494352,20528017.834928587
3055,35.21737544961638,-69.53234394760493,20527964.683033135
3056,35.21142398571255,-69.52971292780745,20527911.523994498
3057,35.205472116138274,-69.52708287750431,20527858.357847672
3058,35.19951984469994,-69.52445380143699,20527805.184626646
3059,35.19356716410646,-69.52182585924268,20527752.004266273
3060,35.18761408191315,-69.51919872227519,20527698.81683403
3061,35.18166059079068,-69.5165725505486,20527645.622264445
3062,35.17570669465685,-69.51394734684693,20527592.4205925
3063,35.16975239731918,-69.51132311632604,20527539.21185223
3064,35.16379769148376,-69.50869985020915,20527485.99597843
3065,35.15784258099483,-69.50607755202766,20527432.77300546
3066,35.15188706966049,-69.50345622526811,20527379.542967334
3067,35.1459311502594,-69.50083602966247,20527326.305799525
3068,35.13997483031352,-69.49821663776365,20527273.061569236
3069,35.134018102526184,-69.4955982079706,20527219.810211256
3070,35.12806097074263,-69.49298074464573,20527166.55175996
3071,35.122103438772015,-69.49036425210676,20527113.286249395
3072,35.11614549939029,-69.4877487212547,20527060.013614956
3073,35.11018715640626,-69.48513415515751,20527006.733890705
3074,35.10422841366674,-69.48252072742704,20526953.447111055
3075,35.098269263871835,-69.47990809204374,20526900.15321069
3076,35.09230971454703,-69.47729642556072,20526846.85225694
3077,35.08634975846563,-69.47468571971925,20526793.54418517
3078,35.08038939943745,-69.47207597800114,20526740.229029424
3079,35.07442864131034,-69.46946720434514,20526686.90682416
3080,35.06846747678159,-69.46685938916087,20526633.57750403
3081,35.06250590966165,-69.4642527060162,20526580.241103135
3082,35.05654394387336,-69.46164682209269,20526526.897656575
3083,35.050581572075174,-69.45904189576461,20526473.54709864
3084,35.04461880179636,-69.45643793682356,20526420.189496733
3085,35.038655625805774,-69.45383493577012,20526366.82478614
3086,35.032692047877646,-69.45123289562245,20526313.45300064
3087,35.02672807193598,-69.44863182165037,20526260.07417536
3088,35.02076369063643,-69.4460317050648,20526206.68824456
3089,35.014798907828215,-69.4434327169702,20526153.295242712
3090,35.00883372736155,-69.44083452654371,20526099.895204265
3091,35.0028681418905,-69.43823729091899,20526046.488063496
3092,34.9969021590595,-69.43564102042211,20525993.073888835
3093,34.99093577152153,-69.43304570501991,20525939.652614508
3094,34.98496898312685,-69.43045134906154,20525886.224274993
3095,34.97900179772663,-69.4278579568938,20525832.78890478
3096,34.9730342079722,-69.42526568690744,20525779.34643808
3097,34.96706621778892,-69.42267420794491,20525725.896910064
3098,34.96109783099135,-69.42008369064489,20525672.440354872
3099,34.9551290402664,-69.4174941283589,20525618.976707052
3100,34.94915984946555,-69.41490552334858,20525565.506001096
3101,34.943190262404016,-69.41231787908144,20525512.028271183
3102,34.937220271841504,-69.40973118858034,20525458.543452483
3103,34.93124988531582,-69.40714545869703,20525405.051612508
3104,34.925279095511264,-69.40456084954195,20525351.552685753
3105,34.91930790628029,-69.40197702820133,20525298.046706747
3106,34.91333632143905,-69.39939416697692,20525244.533709683
3107,34.90736433374466,-69.39681225764714,20525191.01362969
3108,34.901391947012954,-69.39423130326077,20525137.486500956
3109,34.895419165098005,-69.39165130815697,20525083.95235806
3110,34.889445980680804,-69.38907226403357,20525030.4111354
3111,34.883472401302676,-69.38649434698706,20524976.862900604
3112,34.8774984197181,-69.38391721071129,20524923.307588723
3113,34.87152403970666,-69.38134102871457,20524869.745233655
3114,34.86554926519791,-69.37876580458402,20524816.17587066
3115,34.85957408883287,-69.3761915299814,20524762.599433787
3116,34.853598514429024,-69.37361820753436,20524709.015957244
3117,34.84762254591657,-69.37104584291266,20524655.42547633
3118,34.84164617593493,-69.36847442694808,20524601.827925034
3119,34.83566941206627,-69.36590413410262,20524548.223371387
3120,34.82969224698622,-69.36333462133085,20524494.611749712
3121,34.823714684513284,-69.36076606092846,20524440.993094273
3122,34.81773672857864,-69.35819845522734,20524387.367440376
3123,34.811758371819,-69.35563179631608,20524333.73472197
3124,34.80577961805343,-69.35306608806877,20524280.094973337
3125,34.799800471251096,-69.35050133494208,20524226.448230125
3126,34.79382092393521,-69.34793769565485,20524172.794425257
3127,34.787840983803406,-69.34537484161044,20524119.13362784
3128,34.781860643489765,-69.34281293374072,20524065.46577178
3129,34.77587990685158,-69.3402519747084,20524011.790891733
3130,34.76989877774721,-69.3376919692582,20523958.109022353
3131,34.76391724880901,-69.33513290782132,20523904.420097534
3132,34.757935323932216,-69.33257479476839,20523850.724152256
3133,34.751953007050375,-69.33001763450952,20523797.021221872
3134,34.745970290719605,-69.32746158581567,20523743.31123957
3135,34.73998717879852,-69.32490631575685,20523689.594240025
3136,34.73400367522127,-69.32235199799561,20523635.87025858
3137,34.728019772616925,-69.31979862255348,20523582.1392291
3138,34.722035478576316,-69.31724619795234,20523528.401219755
3139,34.71605078576483,-69.314694715509,20523474.656164706
3140,34.71006569800463,-69.31214417992265,20523420.904098324
