,0,1,2
3112,0.15917607779482573,-63.502111994181426,20178609.38073647
3113,0.1522319193932809,-63.50162219786474,20178537.78033842
3114,0.14528772246855637,-63.50113237854485,20178466.18043229
3115,0.13834349139715413,-63.50064254066305,20178394.581064306
3116,0.13139921756538087,-63.50015267701055,20178322.982146695
3117,0.12445490963640725,-63.49966279365946,20178251.38376983
3118,0.11751055908308897,-63.4991728847099,20178179.78584685
3119,0.11056617023853967,-63.49868312174331,20178108.188423492
3120,0.10362174747942902,-63.498193169442715,20178036.59154591
3121,0.09667728219171123,-63.497703192354244,20177964.995126393
3122,0.0897327787087329,-63.49721319072132,20177893.399210628
3123,0.08278824149370856,-63.49672316946036,20177821.803845715
3124,0.07584366188922978,-63.496233121333205,20177750.208943434
3125,0.068899044271965,-63.49574304953058,20177678.614549972
3126,0.06195439301861289,-63.49525312524651,20177607.020711504
3127,0.055009699471691445,-63.4947630056529,20177535.427339833
3128,0.04806497242492415,-63.4942728653298,20177463.834526666
3129,0.041120203177336064,-63.49378269742657,20177392.242183357
3130,0.034175396192322786,-63.49329250560912,20177320.650356982
3131,0.02723055580339566,-63.4928022922053,20177249.05909327
3132,0.020285673352899672,-63.492312050393636,20177177.468304005
3133,0.013340753304220436,-63.49182195267703,20177105.878036283
3134,0.006395799990988823,-63.4913316649599,20177034.288335823
3135,-0.000549195201313838,-63.490841348869864,20176962.69911486
3136,-0.007494223565250686,-63.49035101050874,20176891.110464215
3137,-0.014439293758808517,-63.489860643888534,20176819.52229571
3138,-0.021384401318366875,-63.48937025225823,20176747.93465639
3139,-0.028329541910148234,-63.48887983752912,20176676.347591996
3140,-0.03527472414900826,-63.48838939415895,20176604.761014767
3141,-0.04221994365788593,-63.48789909334206,20176533.174970906
3142,-0.049165196102884785,-63.48740860098287,20176461.589506105
3143,-0.05611049001238468,-63.48691807960065,20176390.004533514
3144,-0.063055816721768,-63.48642753526845,20176318.420143515
3145,-0.07000118484613459,-63.48593696119321,20176246.836248353
3146,-0.0769465900082111,-63.48544636098279,20176175.252894204
3147,-0.08389202787408213,-63.484955736131575,20176103.6701268
3148,-0.09083750697231409,-63.48446508240593,20176032.08785927
3149,-0.09778302296889758,-63.483974569720615,20175960.506137356
3150,-0.10472857148652445,-63.4834838640091,20175888.92500721
3151,-0.11167416114042397,-63.48299312898307,20175817.344381116
3152,-0.11861978326573804,-63.482502369881715,20175745.7643494
3153,-0.1255654463911262,-63.48201157955322,20175674.18482525
3154,-0.13251114618253715,-63.4815207615764,20175602.605854362
3155,-0.13945687826253939,-63.4810299187254,20175531.02748292
3156,-0.14640265124666635,-63.4805392134609,20175459.449623175
3157,-0.15334846080062126,-63.48004831168763,20175387.872320868
3158,-0.160294302503668,-63.479557384628954,20175316.295622583
3159,-0.16724018492806325,-63.479066426771425,20175244.719441045
3160,-0.17418609940850038,-63.47857544252076,20175173.143866606
3161,-0.18113205456069484,-63.478084428001495,20175101.568811543
3162,-0.18807804605039607,-63.47759338387447,20175029.99432157
3163,-0.19502406941327144,-63.47710248180936,20174958.42044373
3164,-0.20197013330848307,-63.4766113802273,20174886.847089857
3165,-0.20891623335834905,-63.47612024948903,20174815.274306115
3166,-0.21586236518513122,-63.47562909153525,20174743.702138662
3167,-0.2228085374481601,-63.47513790204425,20174672.130499326
3168,-0.22975474572631324,-63.47464668215203,20174600.559434727
3169,-0.23670098555523894,-63.47415543635869,20174528.988991886
3170,-0.2436472656808476,-63.473664157783006,20174457.419081774
3171,-0.25059357735079074,-63.47317301972648,20174385.849795613
3172,-0.2575399292244776,-63.47268168060996,20174314.28104522
3173,-0.26448631688071256,-63.47219031124037,20174242.712877225
3174,-0.2714327358550137,-63.47169891528419,20174171.145338662
3175,-0.2783791948935049,-63.47120748502623,20174099.578340482
3176,-0.2853256896183961,-63.470716024074484,20174028.011928834
3177,-0.29227221556494976,-63.47022453567882,20173956.44615078
3178,-0.29921878139297714,-63.469733181435934,20173884.88091814
3179,-0.30616537839285535,-63.46924163019177,20173813.31632171
3180,-0.31311201518111303,-63.46875004565647,20173741.75227376
3181,-0.32005868742301985,-63.468258429324926,20173670.188820012
3182,-0.3270053906538363,-63.46776678444673,20173598.626007486
3183,-0.33395213353350606,-63.467275105865994,20173527.063748084
3184,-0.3408989117271915,-63.46678339466046,20173455.50208744
3185,-0.34784572072670844,-63.466291654526025,20173383.941073086
3186,-0.3547925692788682,-63.46580004783461,20173312.380615972
3187,-0.361739448673653,-63.46530824343242,20173240.82080686
3188,-0.3686863674846201,-63.464816404224564,20173169.261558495
3189,-0.37563332133350735,-63.46432453173524,20173097.702917032
3190,-0.3825803057553827,-63.46383263004794,20173026.14492949
3191,-0.3895273294971238,-63.4633406926974,20172954.587506868
3192,-0.3964743882237212,-63.46284872326294,20172883.03069482
3193,-0.40342147734026507,-63.4623568910008,20172811.474541776
3194,-0.41036860563700994,-63.46186485424339,20172739.9189582
3195,-0.4173157643603611,-63.46137278837767,20172668.364035334
3196,-0.4242629621275174,-63.46088068577465,20172596.809685472
3197,-0.4312101946466996,-63.46038854873404,20172525.255953867
3198,-0.438157457322751,-63.45989638184386,20172453.702888895
3199,-0.44510475894620455,-63.4594041777756,20172382.15040107
3200,-0.45205209513864175,-63.458912108141014,20172310.598536547
3201,-0.45899946139142417,-63.45841983896207,20172239.04734281
3202,-0.4659468664952305,-63.4579275325809,20172167.496730354
3203,-0.4728943059848472,-63.45743519224754,20172095.94674625
3204,-0.479841775394982,-63.45694281954448,20172024.397437517
3205,-0.48678928351645134,-63.456450410477935,20171952.848714672
3206,-0.49373682146516645,-63.45595796918417,20171881.300670266
3207,-0.5006843980320156,-63.45546548916782,20171809.75321483
3208,-0.5076320087516746,-63.45497314293316,20171738.206395376
3209,-0.5145796491586742,-63.454480596472926,20171666.66025895
3210,-0.5215273280440678,-63.45398801129509,20171595.114716075
3211,-0.5284750408990744,-63.453495390679,20171523.569814224
3212,-0.5354227833881604,-63.45300273695375,20171452.025599122
3213,-0.542370564172505,-63.45251004537864,20171380.481982596
3214,-0.5493183744109953,-63.45201732131178,20171308.93905675
3215,-0.5562662228515707,-63.45152472503936,20171237.39673256
3216,-0.5632141051152411,-63.45103192499742,20171165.855056174
3217,-0.5701620167797321,-63.4505390919935,20171094.314074166
3218,-0.5771099664631067,-63.45004621964841,20171022.77369885
3219,-0.5840579497430688,-63.4495533103495,20170951.233976804
3220,-0.5910059622405831,-63.44906036728896,20170879.69495419
3221,-0.5979540127037023,-63.4485673848338,20170808.156541973
3222,-0.6049020922910406,-63.448074367508475,20170736.618832238
3223,-0.6118502096641485,-63.44758147899222,20170665.08173684
3224,-0.6187983604872695,-63.447088385190646,20170593.54530149
3225,-0.6257465402511647,-63.44659525655296,20170522.009573653
3226,-0.6326947577475905,-63.446102087833744,20170450.47446387
3227,-0.6396430085106849,-63.445608881449466,20170378.94001917
3228,-0.6465912880745756,-63.44511563981704,20170307.406286582
3229,-0.6535396052310387,-63.44462235727386,20170235.87317663
3230,-0.6604879510949706,-63.44412920762791,20170164.340781834
3231,-0.6674363344147651,-63.44363584923911,20170092.80901322
3232,-0.6743847508545697,-63.44314245244008,20170021.27791642
3233,-0.6813331958183769,-63.442649019318154,20169949.747539833
3234,-0.6882816781414743,-63.44215554543211,20169878.217793558
3235,-0.6952301933145014,-63.44166203197724,20169806.68872503
3236,-0.7021787369580952,-63.441168483813414,20169735.160380423
3237,-0.7091273178642875,-63.4406748927765,20169663.632670246
3238,-0.7160759270609509,-63.44018143398363,20169592.10568792
3239,-0.72302457334024,-63.43968776451446,20169520.579344004
3240,-0.7299732523226542,-63.439194055981694,20169449.053684626
3241,-0.7369219594986998,-63.438700309997614,20169377.528757226
3242,-0.743870703704,-63.43820652212048,20169306.004471935
3243,-0.7508194803423174,-63.43771269402103,20169234.480877098
3244,-0.7577682850774022,-63.43721882886256,20169162.9580184
3245,-0.7647171266583851,-63.436725089014146,20169091.43580685
3246,-0.7716660006188838,-63.43623114046927,20169019.914289445
3247,-0.7786149025792458,-63.43573715525779,20168948.39351233
3248,-0.7855638411154271,-63.43524312536031,20168876.873388268
3249,-0.7925128075146314,-63.43474905855033,20168805.354007993
3250,-0.7994618105261644,-63.43425494794264,20168733.835282523
3251,-0.8064108456403435,-63.43376079556663,20168662.31725931
3252,-0.8133599085206524,-63.433266605836494,20168590.799984016
3253,-0.8203090078298617,-63.43277253992844,20168519.283368554
3254,-0.8272581391014723,-63.43227826425307,20168447.767459925
3255,-0.8342072979989645,-63.43178394997737,20168376.252303816
3256,-0.8411564931417947,-63.43128959113695,20168304.73781257
3257,-0.8481057158169483,-63.43079519425487,20168233.22407692
3258,-0.8550549746873474,-63.4303007512532,20168161.71100872
3259,-0.8620042652864657,-63.42980626663353,20168090.19865503
3260,-0.8689535832342866,-63.429311911592116,20168018.68706195
3261,-0.8759029372804087,-63.42881734240275,20167947.176140483
3262,-0.8828523229582399,-63.42832273031982,20167875.66593765
3263,-0.8898017358444611,-63.42782807939925,20167804.156500027
3264,-0.8967511846021469,-63.42733338239629,20167732.6477395
3265,-0.9037006604745457,-63.42683864586379,20167661.13974723
3266,-0.9106501722115752,-63.4263438624986,20167589.632434234
3267,-0.917599715346568,-63.425849204805836,20167518.12584753
3268,-0.924549285412507,-63.42535433877967,20167446.62003411
3269,-0.9314988912028018,-63.42485942550788,20167375.114904534
3270,-0.9384485282072694,-63.42436446993858,20167303.610506296
3271,-0.94539819208904,-63.42386947273433,20167232.106885046
3272,-0.9523478915115139,-63.42337442915133,20167160.603952676
3273,-0.9592976176309305,-63.42287934413348,20167089.101801246
3274,-0.9662473792408439,-63.422384212015544,20167017.600341324
3275,-0.9731971718743675,-63.42188920405221,20166946.09961993
3276,-0.9801469910643518,-63.42139398623787,20166874.599684052
3277,-0.9870968456478164,-63.42089872088124,20166803.100443818
3278,-0.9940467310277346,-63.42040341173816,20166731.601947583
3279,-1.0009966429103532,-63.41990805985929,20166660.10424058
3280,-1.0079465899160134,-63.41941266011256,20166588.60723514
3281,-1.014896567664368,-63.4189172148575,20166517.110977408
3282,-1.0218465718183094,-63.41842189651217,20166445.61551301
3283,-1.0287966109115285,-63.417926361077996,20166374.120755237
3284,-1.0357466762298884,-63.41743078308265,20166302.626794774
3285,-1.0426967765239339,-63.41693515647254,20166231.133542642
3286,-1.049646907283197,-63.41643948452854,20166159.641046286
3287,-1.05659706421375,-63.41594376871826,20166088.149350945
3288,-1.0635472558495382,-63.41544800521816,20166016.65836985
3289,-1.0704974778533527,-63.4149521946912,20165945.16814868
3290,-1.077447725844513,-63.414456508751115,20165873.678733546
3291,-1.0843980084437381,-63.41396060584176,20165802.19003681
3292,-1.0913483169799165,-63.41346465879455,20165730.702148713
3293,-1.0982986599871687,-63.41296866253489,20165659.214982525
3294,-1.1052490331281712,-63.41247261855971,20165587.72858391
3295,-1.112199432022113,-63.41197653131333,20165516.24299895
3296,-1.1191498652899807,-63.41148039399513,20165444.758140054
3297,-1.1261003285943882,-63.4109843769392,20165373.274052866
3298,-1.1330508174676417,-63.41048814739084,20165301.790784366
3299,-1.1400013405742762,-63.40999186777428,20165230.308246505
3300,-1.1469518891994424,-63.409495543363974,20165158.82652997
3301,-1.1539024719641953,-63.408999167775924,20165087.34554711
3302,-1.160853084531018,-63.40850274417475,20165015.8653436
3303,-1.1678037224323232,-63.40800627581265,20164944.385966443
3304,-1.1747543943326715,-63.40750992427953,20164872.907327563
3305,-1.1817050958943713,-63.4070133554828,20164801.429472614
3306,-1.1886558226497768,-63.40651674192863,20164729.95244859
3307,-1.1956065833069187,-63.40602007592366,20164658.476166986
3308,-1.202557369063958,-63.40552336488565,20164587.00071936
3309,-1.2095081885855459,-63.40502660156717,20164515.526017673
3310,-1.2164590374907254,-63.404529789579,20164444.052107994
3311,-1.2234099113983012,-63.40403293128145,20164372.57903644
3312,-1.2303608189731567,-63.4035361886808,20164301.10671494
3313,-1.237311755747453,-63.40303922777217,20164229.635190494
3314,-1.2442627173833745,-63.40254222097431,20164158.164508756
3315,-1.2512137125024798,-63.40204516106871,20164086.69458211
3316,-1.2581647323893024,-63.40154805416454,20164015.225501206
3317,-1.265115785708813,-63.40105089468128,20163943.757178023
3318,-1.2720668679931755,-63.40055368462072,20163872.289659537
3319,-1.2790179749043988,-63.40005659556831,20163800.822991367
3320,-1.2859691150642012,-63.399559284298164,20163729.35708595
3321,-1.2929202841346403,-63.39906192322939,20163657.89198892
3322,-1.2998714776477633,-63.39856451478087,20163586.427747253
3323,-1.3068227042686724,-63.39806705128731,20163514.9642729
3324,-1.3137739596160276,-63.39756953761041,20163443.50161197
3325,-1.3207252393084197,-63.39707197527726,20163372.03981053
3326,-1.3276765520111664,-63.39657435870652,20163300.57878056
3327,-1.334627888921671,-63.39607686206986,20163229.118613597
3328,-1.3415792587052349,-63.395579142528696,20163157.659221593
3329,-1.3485306569804194,-63.395081371697636,20163086.200650632
3330,-1.3554820793657487,-63.394583551520576,20163014.742946822
3331,-1.3624335345265974,-63.39408567599922,20162943.2860221
3332,-1.3693850179948355,-63.393587749636914,20162871.829923473
3333,-1.3763365254321593,-63.39308977309797,20162800.37469656
3334,-1.3832880655041926,-63.39259190963761,20162728.92025333
3335,-1.3902396294079398,-63.3920938281674,20162657.466685314
3336,-1.3971912258523722,-63.391595691079544,20162586.01390403
3337,-1.4041428503692048,-63.39109750162703,20162514.56195649
3338,-1.4110944986200669,-63.39059926130801,20162443.11088828
3339,-1.4180461792273757,-63.390100965820096,20162371.660611853
3340,-1.4249978878093725,-63.38960261710747,20162300.21117327
3341,-1.431949620027717,-63.38910421750197,20162228.762618188
3342,-1.438901384418113,-63.38860592951211,20162157.314859893
3343,-1.445853172307384,-63.38810742362989,20162085.86798858
3344,-1.4528049923180977,-63.387608860220865,20162014.42191669
3345,-1.4597568400684093,-63.387110242896846,20161942.976690285
3346,-1.466708711219869,-63.38661157440671,20161871.532355003
3347,-1.473660614308346,-63.38611284925529,20161800.08882415
3348,-1.4806125449953353,-63.385614068940974,20161728.64614337
3349,-1.487564498898976,-63.385115405912586,20161657.20435873
3350,-1.4945164846418724,-63.384616517359184,20161585.763382677
